,filename,pattern,txt,person
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Månsson: Herr talman,Fabian Månsson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
2,prot-1935--ak--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
