,filename,pattern,txt,person
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Boman i Stafsund: Herr talman,Rudolf Boman
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Svensson i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Höeggblom: Herr talman,
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
2,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Antby: Herr talman,ersatt av: Sven Antby
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
1,prot-1947--ak--23,8f6bb79aaba3167f,Fru Ekendahl: Herr talman,Sigrid Ekendahl
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Wiberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Åke Wiberg
1,prot-1947--ak--23,8f6bb79aaba3167f,herr Ljungavist erhöll ordet för kort genmäle och anförde: Herr talman,
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Johanson i Norköping: Herr talman,
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ljungqvist erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gunnar Ljungqvist
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
1,prot-1947--ak--23,8f6bb79aaba3167f,Fru Johansson i Norrköping: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
