,filename,pattern,txt,person
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
2,prot-1968--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
3,prot-1968--ak--26,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1968--ak--26,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--26,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--26,8f6bb79aaba3167f,herr statsrådet LUNDKVIST: Herr talman,Svante Lundkvist
1,prot-1968--ak--26,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--26,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--ak--26,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--26,0ba23c147c1beed8,Herr STÅÄHL (fp):,
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--26,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--26,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
2,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
3,prot-1968--ak--26,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--26,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
1,prot-1968--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1968--ak--26,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--26,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1968--ak--26,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1968--ak--26,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1968--ak--26,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1968--ak--26,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1968--ak--26,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1968--ak--26,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
1,prot-1968--ak--26,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1968--ak--26,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
1,prot-1968--ak--26,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HECTOR (vpk):,Sven Hector
0,prot-1968--ak--26,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1968--ak--26,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1968--ak--26,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HECTOR (vpk):,Sven Hector
1,prot-1968--ak--26,0ba23c147c1beed8,Herr HECTOR (vpk):,Sven Hector
2,prot-1968--ak--26,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1968--ak--26,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--26,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--26,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--26,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--ak--26,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--26,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--26,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--26,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--26,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1968--ak--26,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1968--ak--26,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1968--ak--26,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--26,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--26,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--26,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--26,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--26,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--26,0ba23c147c1beed8,Herr FROM (fp):,Gideon From
1,prot-1968--ak--26,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1968--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--26,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--26,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--26,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--26,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
