,filename,pattern,txt,person
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hammarlund som anförde: Herr talman,Nestor Hammarlund
0,prot-1944--ak--18,8f6bb79aaba3167f,"Herr förste vice talmannen Magnusson, som yttrade: Herr talman",Karl Magnusson
0,prot-1944--ak--18,8f6bb79aaba3167f,"Herr Lundell, som anförde: Herr talman",Torsten Waldemar Lundell
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Carl Petrus Olsson
1,prot-1944--ak--18,8f6bb79aaba3167f,"Herr Lundell, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Torsten Waldemar Lundell
2,prot-1944--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hammarlund erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Nestor Hammarlund
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
2,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1944--ak--18,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Carl Petrus Olsson
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1944--ak--18,8f6bb79aaba3167f,Fru Ekendahl: Herr talman,Sigrid Ekendahl
0,prot-1944--ak--18,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Håstad: Herr talman,
