,filename,pattern,txt,person
0,prot-1961--ak--15,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1961--ak--15,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
1,prot-1961--ak--15,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1961--ak--15,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1961--ak--15,0ba23c147c1beed8,Herr BOIJA (fp):,Gustav Boija
0,prot-1961--ak--15,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1961--ak--15,0ba23c147c1beed8,Herr BOIJA (fp):,Gustav Boija
0,prot-1961--ak--15,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961--ak--15,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961--ak--15,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1961--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
