,filename,pattern,txt,person
0,prot-198586--20,f0d538d10bda4e34, 32 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--20,f0d538d10bda4e34, 33 RUNE BACKLUND (c):,Rune Backlund
1,prot-198586--20,f0d538d10bda4e34, 34 EMMANUEL MORFIADAKIS (s):,
0,prot-198586--20,f0d538d10bda4e34, 36 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--20,f0d538d10bda4e34, 37 HANS GÖRAN FRANCK (s):,Hans Göran Franck
1,prot-198586--20,f0d538d10bda4e34, 38 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--20,f0d538d10bda4e34, 39 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198586--20,f0d538d10bda4e34, 40 EVERT SVENSSON (s):,Evert Svensson
0,prot-198586--20,f0d538d10bda4e34, 42 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198586--20,f0d538d10bda4e34, 45 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198586--20,f0d538d10bda4e34, 47 ERLING BAGER (fp):,Erling Bager
0,prot-198586--20,f0d538d10bda4e34, 49 ERLING BAGER (fp):,Erling Bager
0,prot-198586--20,f0d538d10bda4e34, 51 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--20,f0d538d10bda4e34, 52 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198586--20,f0d538d10bda4e34, 54 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--20,f0d538d10bda4e34, 55 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198586--20,f0d538d10bda4e34, 57 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--20,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till justitieministern om polisverksamheten i Malmö:,Sten Andersson
0,prot-198586--20,36cdc1fd812d7973,av Rune Evensson (s) till kommunikationsministern om statsbi- dragen till rådgivning angående skredrisker:,Rune Evensson
1,prot-198586--20,36cdc1fd812d7973,av Marianne Andersson (c) till kommunikationsministern om återupptagande av SJ:,Marianne Andersson
0,prot-198586--20,36cdc1fd812d7973,av Gunnel Jonäng (c) till utrikesministern om de franska kärnvapenproven i Polynesien:,Gunnel Jonäng
1,prot-198586--20,36cdc1fd812d7973,av Gunnel Jonäng (c) till justitieministern om rätten i vissa fall till ersättning från försäkringsbolag vid trafikolycka:,Gunnel Jonäng
2,prot-198586--20,36cdc1fd812d7973,av Göte Jonsson (m) till justitieministern om sekretesskydd för färdtjänstregistret:,Göte Jonsson
3,prot-198586--20,36cdc1fd812d7973,av Siri Häggmark (m) till kommunikationsministern om statliga medel till Instöbron i Kungälvs kommun:,Siri Häggmark
4,prot-198586--20,36cdc1fd812d7973,av Gunnar Hökmark (m) till utrikesministern om utresetill- stånd för dottern till estniskt flyktingpar:,Gunnar Hökmark
0,prot-198586--20,36cdc1fd812d7973,av Margit Gennser (m) till finansministern om statliga åtgärder med anledning av kommunala skattesänkningar:,Margit Gennser
1,prot-198586--20,36cdc1fd812d7973,av Sven Henricsson (vpk) till försvarsministern om återställande av broförbindelsen på inlandsbanan över Ore älv:,Sven Henricsson
0,prot-198586--20,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om bibehållande av smalspårsbanan mellan Växjö och Västervik:,Sven Henricsson
1,prot-198586--20,36cdc1fd812d7973,av Sonja Rembo (m) till civilministern om användningen av vissa uppgifter på blanketten för folk- och bostadsräkningen:,Sonja Rembo
2,prot-198586--20,36cdc1fd812d7973,av Gunnar Ström (s) till industriministern om sysselsättningen i Karlskoga-Degerforsregionen:,Gunnar Ström
