,filename,pattern,txt,person
1,prot-1969--ak--12,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
2,prot-1969--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
3,prot-1969--ak--12,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--12,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1969--ak--12,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
1,prot-1969--ak--12,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1969--ak--12,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1969--ak--12,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--12,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--12,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969--ak--12,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
0,prot-1969--ak--12,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
1,prot-1969--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
1,prot-1969--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--12,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--12,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--12,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969--ak--12,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--12,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--12,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
1,prot-1969--ak--12,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--12,0ba23c147c1beed8,Herr ESKILSSON (s):,Carl Eskilsson
0,prot-1969--ak--12,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1969--ak--12,0ba23c147c1beed8,Herr ESKILSSON (s):,Carl Eskilsson
1,prot-1969--ak--12,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1969--ak--12,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
1,prot-1969--ak--12,0ba23c147c1beed8,Herr ESKILSSON (s):,Carl Eskilsson
0,prot-1969--ak--12,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
1,prot-1969--ak--12,0ba23c147c1beed8,Herr ESKILSSON (s):,Carl Eskilsson
0,prot-1969--ak--12,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--12,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
1,prot-1969--ak--12,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--12,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969--ak--12,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1969--ak--12,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1969--ak--12,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--12,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--12,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--12,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--12,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969--ak--12,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--12,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969--ak--12,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
