,filename,pattern,txt,person
0,prot-1968--ak--16,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--16,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
1,prot-1968--ak--16,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--16,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
1,prot-1968--ak--16,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--16,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--16,0ba23c147c1beed8,Herr ÅBERG (fp):,Harry Berg
0,prot-1968--ak--16,8f6bb79aaba3167f,"Herr NILSSON i som yttrade:
Herr talman",Torsten Nilsson
1,prot-1968--ak--16,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--16,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--16,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1968--ak--16,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1968--ak--16,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1968--ak--16,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1968--ak--16,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--16,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1968--ak--16,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
0,prot-1968--ak--16,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1968--ak--16,0ba23c147c1beed8,Herr BERNDTSSON (fp):,Henry Berndtsson
0,prot-1968--ak--16,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1968--ak--16,0ba23c147c1beed8,Herr BERNDTSSON (fp):,Henry Berndtsson
1,prot-1968--ak--16,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1968--ak--16,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
1,prot-1968--ak--16,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1968--ak--16,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1968--ak--16,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--16,8f6bb79aaba3167f,Herr LARSSON i yttrade: Herr talman,Sigvard Larsson
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr som yttrade:
Herr talman",
1,prot-1968--ak--16,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--16,8f6bb79aaba3167f,herr statsrådet LUNDKVIST: Herr talman,Svante Lundkvist
1,prot-1968--ak--16,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--16,0ba23c147c1beed8,Herr GREBACK (cp):,
1,prot-1968--ak--16,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1968--ak--16,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1968--ak--16,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
