,filename,pattern,txt,person
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Biörck: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Ström: Herr talman,
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Alkman: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
1,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Dalberg: Herr talman,
1,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr von Geijer erhöll på begäran ordet och yttrade: Herr talman,
