,filename,pattern,txt,person
4,prot-1925--ak--28,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1925--ak--28,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Valerius Olsson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
1,prot-1925--ak--28,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Otto Johansson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1925--ak--28,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
