,filename,pattern,txt,person
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr CHRISTENSON i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr KÄRRLANDER: Herr talman,Harald Kärrlander
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
1,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
2,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
2,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
1,prot-1952--ak--17,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr HAGBERG i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SJÖLIN : Herr talman,Bengt Sjölin
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr ANDERSON i Sundsvall: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr GUNNARSSON: Herr talman,
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SJÖLIN: Herr talman,Bengt Sjölin
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr SJÖLIN: Herr talman,Bengt Sjölin
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
1,prot-1952--ak--17,8f6bb79aaba3167f,Herr SKÖLDIN: Herr talman,Per Edvin Sköld
0,prot-1952--ak--17,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
