,filename,pattern,txt,person
0,prot-198687--40,f0d538d10bda4e34, 60 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--40,f0d538d10bda4e34, 61 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198687--40,f0d538d10bda4e34, 62 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--40,f0d538d10bda4e34, 63 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--40,f0d538d10bda4e34, 65 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198687--40,f0d538d10bda4e34, 66 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--40,36cdc1fd812d7973,av Alf Svensson (c) till utbildningsministern om riksradions och televisionens bevakning av de politiska partiernas verksamhet:,Alf Svensson
0,prot-198687--40,36cdc1fd812d7973,av Marianne Andersson (c) till kommunikationsministern om resultatutjämningssystemet för flygplatser:,Marianne Andersson
0,prot-198687--40,36cdc1fd812d7973,av Viola Claesson (vpk) till kommunikationsministern om förbindelserna över Öresund:,Viola Claesson
1,prot-198687--40,36cdc1fd812d7973,av Rune Ångström (fp) till jordbruksministern om vinterbete i Dalarna för renar från andra delar av landet:,Rune Ångström
2,prot-198687--40,36cdc1fd812d7973,av Rune Ångström (fp) till statsrådet Birgitta Dahl om ett centrum för miljövetenskaplig forskning i Umeå:,Rune Ångström
0,prot-198687--40,36cdc1fd812d7973,av Göte Jonsson (m) till justitieministern om antalet polistjäns- ter de närmaste tre åren:,Göte Jonsson
0,prot-198687--40,36cdc1fd812d7973,av Bertil Måbrink (vpk) till statsrådet Anita Gradin om Irans innehav av viss svensk luftvärnsrobot:,Bertil Måbrink
1,prot-198687--40,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om stöd åt federation mot försvinnande av oppositionella i Latinamerika:,Oswald Söderqvist
0,prot-198687--40,36cdc1fd812d7973,av Göthe Knutson (m) till försvarsministern om trafiken med långtradarlastbilar från öststaterna:,Göthe Knutson
0,prot-198687--40,36cdc1fd812d7973,av Margareta Mörck (fp) till statsrådet Bengt Göransson om Skånska teatern i Landskrona:,Margareta Mörck
1,prot-198687--40,36cdc1fd812d7973,av Åke Gustavsson (s) till socialministern om socialdatautred- ningens förslag om viss personregistrering:,Åke Gustavsson
0,prot-198687--40,36cdc1fd812d7973,av Iris Mårtensson (s) till industriministern om igångsättande av vanadinbrytning i Gruvberget:,Iris Mårtensson
