,filename,pattern,txt,person
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr GUSTAFSSON i Stockholm: Herr talman,Hans Gustafsson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr MALMBORG i Stockholm: Herr talman,Oscar Malmborg
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Johan Ahlsten
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--15,8f6bb79aaba3167f,Herr ANTBY: Herr talman,Sven Antby
1,prot-1950--ak--15,8f6bb79aaba3167f,Herr GUSTAFSON i Dädesjö: Herr talman,Sven Gustafson
