,filename,pattern,txt,person
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
2,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Larsson: Herr talman,
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1935--ak--17,8f6bb79aaba3167f,"Herr Andersson i Tungelsta, som anförde: Herr talman",Olof Andersson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Fält: Herr talman,Axel Fält
0,prot-1935--ak--17,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Olof Andersson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Hälleforsnäs: Herr talman,Sven Johansson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Fält: Herr talman,Axel Fält
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--17,8f6bb79aaba3167f,"Herr Thorell, som anförde: Herr talman",Edvard Thorell
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1935--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1935--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Beck: Herr talman,Wilhelm Beck
1,prot-1935--ak--17,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
1,prot-1935--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--17,8f6bb79aaba3167f,"Herr Gustafson i Vimmerby, som yttrade: Herr talman",Ruth Gustafson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
0,prot-1935--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
2,prot-1935--ak--17,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
1,prot-1935--ak--17,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1935--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1935--ak--17,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
