,filename,pattern,txt,person
1,prot-198788--100,f0d538d10bda4e34, 35 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198788--100,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198788--100,f0d538d10bda4e34, 37 LEIF OLSSON (fp):,Leif Olsson
0,prot-198788--100,f0d538d10bda4e34,ANDERS PETERSSON (c):,
1,prot-198788--100,f0d538d10bda4e34, 33 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198788--100,f0d538d10bda4e34,ANDERS PETERSSON (c):,
1,prot-198788--100,f0d538d10bda4e34,GÖSTA SVENSON (m):,
2,prot-198788--100,f0d538d10bda4e34, 42 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198788--100,f0d538d10bda4e34, 43 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198788--100,f0d538d10bda4e34, 44 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198788--100,f0d538d10bda4e34, 45 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198788--100,f0d538d10bda4e34, 46 MARGÖ INGVARDSSON (vpk):,
0,prot-198788--100,f0d538d10bda4e34, 47 INGEGERD ELM (s):,Ingegerd Elm
0,prot-198788--100,d84fc8cb7cb8f0d1, 48 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198788--100,d84fc8cb7cb8f0d1, MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198788--100,d84fc8cb7cb8f0d1, 50 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198788--100,d84fc8cb7cb8f0d1, 51 BARBRO SANDBERG (fp) replik:,Barbro Sandberg
1,prot-198788--100,d84fc8cb7cb8f0d1, 52 INGEGERD ELM (s) replik:,Ingegerd Elm
0,prot-198788--100,d84fc8cb7cb8f0d1, 53 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198788--100,d84fc8cb7cb8f0d1, 54 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198788--100,d84fc8cb7cb8f0d1, 55 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198788--100,d84fc8cb7cb8f0d1, 56 INGEGERD ELM (s) replik:,Ingegerd Elm
0,prot-198788--100,f0d538d10bda4e34, 57 ALF SVENSSON (c):,Alf Svensson
0,prot-198788--100,f0d538d10bda4e34, 58 INGVAR BJÖRK (s):,Ingvar Björk
0,prot-198788--100,f0d538d10bda4e34, 59 BJÖRN KÖRLOPF (m):,
0,prot-198788--100,f0d538d10bda4e34, 60 LARS SUNDIN (fp):,Lars Sundin
0,prot-198788--100,f0d538d10bda4e34, 62 HELGE KLÖVER (s):,Helge Klöver
0,prot-198788--100,f0d538d10bda4e34, 63 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198788--100,f0d538d10bda4e34, 65 LARS SUNDIN (fp):,Lars Sundin
1,prot-198788--100,f0d538d10bda4e34, 66 HELGE KLÖVER (s):,Helge Klöver
0,prot-198788--100,f0d538d10bda4e34, 67 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198788--100,f0d538d10bda4e34, 69 LARS SUNDIN (fp):,Lars Sundin
1,prot-198788--100,f0d538d10bda4e34, 70 HELGE KLÖVER (s):,Helge Klöver
0,prot-198788--100,f0d538d10bda4e34, 71 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198788--100,f0d538d10bda4e34, 72 MARTIN OLSSON (c):,Martin Olsson
0,prot-198788--100,f0d538d10bda4e34, 73 STIG GUSTAFSSON (s):,
1,prot-198788--100,f0d538d10bda4e34, 74 MARTIN OLSSON (c):,Martin Olsson
2,prot-198788--100,f0d538d10bda4e34, 75 STIG GUSTAFSSON (s):,
0,prot-198788--100,f0d538d10bda4e34, 76 MARTIN OLSSON (c):,Martin Olsson
1,prot-198788--100,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198788--100,f0d538d10bda4e34, 78 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
0,prot-198788--100,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198788--100,f0d538d10bda4e34, 80 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
0,prot-198788--100,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198788--100,f0d538d10bda4e34, 82 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
1,prot-198788--100,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198788--100,f0d538d10bda4e34, 84 KARIN FALKMER (m):,
0,prot-198788--100,f0d538d10bda4e34, 85 PER ARNE AGLERT (fp):,
0,prot-198788--100,f0d538d10bda4e34, 86 MARGÖ INGVARDSSON (vpk):,
0,prot-198788--100,f0d538d10bda4e34, 87 ERIK JANSON (s):,
0,prot-198788--100,f0d538d10bda4e34, 88 KARIN FALKMER (m):,
0,prot-198788--100,f0d538d10bda4e34, 89 PER ARNE AGLERT (fp):,
1,prot-198788--100,f0d538d10bda4e34, 90 ERIK JANSON (s):,
0,prot-198788--100,f0d538d10bda4e34, 91 KARIN FALKMER (m):,
1,prot-198788--100,f0d538d10bda4e34, 92 PER ARNE AGLERT (fp):,
0,prot-198788--100,f0d538d10bda4e34, 93 ERIK JANSON (s):,
0,prot-198788--100,36cdc1fd812d7973,av Hugo Hegeland (m) till kommunikationsministern om skärpta regler för vissa lastbilstransporter:,Hugo Hegeland
