,filename,pattern,txt,person
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--fk--13,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1965--fk--13,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
1,prot-1965--fk--13,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1965--fk--13,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1965--fk--13,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
2,prot-1965--fk--13,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1965--fk--13,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr RISBERG (h):,Harry Berg
0,prot-1965--fk--13,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--fk--13,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--fk--13,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1965--fk--13,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1965--fk--13,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1965--fk--13,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--13,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1965--fk--13,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1965--fk--13,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1965--fk--13,0ba23c147c1beed8,Herr MÖLLER (s):,
