,filename,pattern,txt,person
0,prot-198687--136,f0d538d10bda4e34, 56 STIG JOSEFSON (c):,
0,prot-198687--136,f0d538d10bda4e34, 58 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198687--136,f0d538d10bda4e34, 59 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198687--136,f0d538d10bda4e34, 60 STIG JOSEFSON (c):,
0,prot-198687--136,f0d538d10bda4e34, 61 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198687--136,f0d538d10bda4e34, 62 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198687--136,f0d538d10bda4e34, 63 SIW PERSSON (fp):,Siw Persson
1,prot-198687--136,f0d538d10bda4e34, 64 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--136,f0d538d10bda4e34, 65 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198687--136,f0d538d10bda4e34, 68 INGELA GARDNER (m):,
1,prot-198687--136,d84fc8cb7cb8f0d1, 66 TORE CLAESON (vpk) replik:,Tore Claeson
2,prot-198687--136,d84fc8cb7cb8f0d1, 67 MARGARETA PALMQVIST (s) replik:,Margareta Palmqvist
0,prot-198687--136,f0d538d10bda4e34, 69 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198687--136,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198687--136,f0d538d10bda4e34, 71 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--136,f0d538d10bda4e34, 73 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--136,f0d538d10bda4e34, 74 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--136,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
1,prot-198687--136,d84fc8cb7cb8f0d1, 76 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198687--136,d84fc8cb7cb8f0d1, 77 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
1,prot-198687--136,d84fc8cb7cb8f0d1, 78 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198687--136,f0d538d10bda4e34, 81 LENNART ANDERSSON (s):,Lennart Andersson
1,prot-198687--136,d84fc8cb7cb8f0d1, 799 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
2,prot-198687--136,d84fc8cb7cb8f0d1, 80 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198687--136,d84fc8cb7cb8f0d1, 82 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198687--136,d84fc8cb7cb8f0d1, 83 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
1,prot-198687--136,d84fc8cb7cb8f0d1, 84 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198687--136,f0d538d10bda4e34, 86 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198687--136,d84fc8cb7cb8f0d1, 85 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198687--136,f0d538d10bda4e34, 87 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--136,f0d538d10bda4e34, 88 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--136,f0d538d10bda4e34, 89 INGRID ANDERSSON (s):,Ingrid Andersson
0,prot-198687--136,f0d538d10bda4e34, 90 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--136,f0d538d10bda4e34, 91 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198687--136,f0d538d10bda4e34, 92 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198687--136,f0d538d10bda4e34, 93 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198687--136,f0d538d10bda4e34, 94 ANDERS CASTBERGER (fp):,
1,prot-198687--136,f0d538d10bda4e34, 95 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198687--136,f0d538d10bda4e34, 96 INGVAR JOHNSSON (s):,Ingvar Johnsson
1,prot-198687--136,f0d538d10bda4e34, 97 ANDERS CASTBERGER (fp):,
2,prot-198687--136,f0d538d10bda4e34, 98 INGVAR JOHNSSON (s):,Ingvar Johnsson
3,prot-198687--136,f0d538d10bda4e34, 99 ANDERS CASTBERGER (fp):,
0,prot-198687--136,f0d538d10bda4e34, 101 HADAR CARS (fp):,Hadar Cars
0,prot-198687--136,f0d538d10bda4e34, 103 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198687--136,f0d538d10bda4e34, 104 RUNE JONSSON (s):,Rune Jonsson
0,prot-198687--136,f0d538d10bda4e34, 105 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198687--136,f0d538d10bda4e34, 106 SIGGE GODIN (fp):,Sigge Godin
0,prot-198687--136,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198687--136,f0d538d10bda4e34, 109 JOHNNY AHLQVIST (s):,Johnny Ahlqvist
0,prot-198687--136,d84fc8cb7cb8f0d1, 110 SIGGE GODIN (fp) replik:,Sigge Godin
1,prot-198687--136,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
2,prot-198687--136,d84fc8cb7cb8f0d1, 113 JOHNNY AHLQVIST (s) replik:,Johnny Ahlqvist
0,prot-198687--136,d84fc8cb7cb8f0d1, 115 JOHNNY AHLQVIST (s) replik:,Johnny Ahlqvist
0,prot-198687--136,f0d538d10bda4e34, 116 MONICA ÖHMAN (s):,Monica Öhman
1,prot-198687--136,f0d538d10bda4e34, 117 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198687--136,f0d538d10bda4e34, 118 STURE THUN (s):,Sture Thun
0,prot-198687--136,f0d538d10bda4e34, 119 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--136,f0d538d10bda4e34, 120 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198687--136,f0d538d10bda4e34, 122 ÅKE WICTORSSON (s):,
0,prot-198687--136,f0d538d10bda4e34, 123 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--136,f0d538d10bda4e34, 124 PER WESTERBERG (m):,Per Westerberg
1,prot-198687--136,f0d538d10bda4e34, 125 ÅKE WICTORSSON (s):,
0,prot-198687--136,f0d538d10bda4e34, 126 PER WESTERBERG (m):,Per Westerberg
1,prot-198687--136,f0d538d10bda4e34, 127 ÅKE WICTORSSON (s):,
0,prot-198687--136,f0d538d10bda4e34, 128 PER WESTERBERG (m):,Per Westerberg
1,prot-198687--136,f0d538d10bda4e34, 129 ÅKE WICTORSSON (s):,
0,prot-198687--136,f0d538d10bda4e34, 130 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198687--136,f0d538d10bda4e34, 131 PER WESTERBERG (m):,Per Westerberg
2,prot-198687--136,f0d538d10bda4e34, 132 ÅKE WICTORSSON (s):,
0,prot-198687--136,f0d538d10bda4e34, 133 PER WESTERBERG (m):,Per Westerberg
1,prot-198687--136,f0d538d10bda4e34, 134 CHRISTER EIREFELT (fp):,Christer Eirefelt
2,prot-198687--136,f0d538d10bda4e34, 1335 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198687--136,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--136,f0d538d10bda4e34, 137 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198687--136,f0d538d10bda4e34, 138 HADAR CARS (fp):,Hadar Cars
0,prot-198687--136,f0d538d10bda4e34, 139 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198687--136,f0d538d10bda4e34,ÅKE NYGÅRDS (s):,
0,prot-198687--136,f0d538d10bda4e34, 141 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--136,f0d538d10bda4e34, 142 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--136,f0d538d10bda4e34, 143 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198687--136,f0d538d10bda4e34, 144 ERIK JANSON (s):,
0,prot-198687--136,f0d538d10bda4e34, 145 PER WESTERBERG (m):,Per Westerberg
1,prot-198687--136,f0d538d10bda4e34, 146 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198687--136,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--136,f0d538d10bda4e34, 148 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--136,f0d538d10bda4e34, 149 NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-198687--136,d84fc8cb7cb8f0d1, 150 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198687--136,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198687--136,d84fc8cb7cb8f0d1, 152 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
1,prot-198687--136,d84fc8cb7cb8f0d1, 153 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198687--136,f0d538d10bda4e34, 154 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198687--136,f0d538d10bda4e34, 155 KARL BOO (c):,Karl Boo
0,prot-198687--136,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198687--136,f0d538d10bda4e34, 157 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198687--136,f0d538d10bda4e34, 159 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198687--136,f0d538d10bda4e34, 160 PER WESTERBERG (m):,Per Westerberg
0,prot-198687--136,f0d538d10bda4e34, 161 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--136,f0d538d10bda4e34, 162 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198687--136,f0d538d10bda4e34,OLA ERIKSSON (c):,
