,filename,pattern,txt,person
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,Johan Bernhard Johansson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1949--ak--11,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--11,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr PETTERSON i Degerfors: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
1,prot-1949--ak--11,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Eric Ericsson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
1,prot-1949--ak--11,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1949--ak--11,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1949--ak--11,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
1,prot-1949--ak--11,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HALLEN: Herr talman,David Hall
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
1,prot-1949--ak--11,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Eric Ericsson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,John Sandberg
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr BOMAN i Kieryd: Herr talman,Sven Boman
0,prot-1949--ak--11,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
1,prot-1949--ak--11,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
1,prot-1949--ak--11,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Axel Strand
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
1,prot-1949--ak--11,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--11,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
1,prot-1949--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
