,filename,pattern,txt,person
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr MATTSSON: Herr talman,Victor Mattsson
1,prot-1948--ak--16,8f6bb79aaba3167f,Herr LARSSON i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr LARSSON i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1948--ak--16,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1948--ak--16,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1948--ak--16,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
1,prot-1948--ak--16,8f6bb79aaba3167f,Herr MOLANDER: Herr talman,ersatt av: Seth Molander
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SUNDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1948--ak--16,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--16,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade: Herr talman",
