,filename,pattern,txt,person
0,prot-197980--26,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--26,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197980--26,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--26,f0d538d10bda4e34,STINA ELIASSON (c):,Stina Eliasson
0,prot-197980--26,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--26,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--26,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197980--26,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197980--26,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--26,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
1,prot-197980--26,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197980--26,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--26,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197980--26,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--26,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--26,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--26,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--26,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-197980--26,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--26,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--26,f0d538d10bda4e34, 1979 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--26,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--26,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
1,prot-197980--26,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--26,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-197980--26,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--26,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
1,prot-197980--26,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--26,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--26,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--26,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197980--26,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--26,36cdc1fd812d7973,av Margit Odelsparr (c) till jordbruksministern om använd- ningen av högsvavlig eldningsolja i norra Sverige:,Margit Odelsparr
0,prot-197980--26,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Carl Axel Petri om den fortsatta utbyggnaden av kärnkraftsaggregatet Forsmark 3:,Oswald Söderqvist
