,filename,pattern,txt,person
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--30,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1967--ak--30,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
2,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
3,prot-1967--ak--30,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
4,prot-1967--ak--30,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1967--ak--30,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967--ak--30,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1967--ak--30,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
1,prot-1967--ak--30,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON, som yttrade: Herr talman",Torsten Gustafsson
1,prot-1967--ak--30,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1967--ak--30,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
1,prot-1967--ak--30,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1967--ak--30,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1967--ak--30,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1967--ak--30,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1967--ak--30,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1967--ak--30,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1967--ak--30,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1967--ak--30,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1967--ak--30,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1967--ak--30,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1967--ak--30,8f6bb79aaba3167f,"Herr PERSSON i Heden genmäle:
Herr talman",Olof Persson
0,prot-1967--ak--30,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1967--ak--30,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1967--ak--30,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1967--ak--30,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1967--ak--30,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1967--ak--30,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967--ak--30,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--ak--30,8f6bb79aaba3167f,herr statsrådet JOHANSSON: Herr talman,Sven Johansson
0,prot-1967--ak--30,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--ak--30,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1967--ak--30,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
