,filename,pattern,txt,person
0,prot-198586--147,d84fc8cb7cb8f0d1,ARNE WELIN (fp) replik:,
0,prot-198586--147,f0d538d10bda4e34, 200 MARIA LEISSNER (fp):,Maria Leissner
1,prot-198586--147,d84fc8cb7cb8f0d1, 199 EWA HEDKVIST PETERSEN (s) replik:,Ewa Hedkvist Petersen
0,prot-198586--147,f0d538d10bda4e34, 201 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
1,prot-198586--147,f0d538d10bda4e34, 202 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--147,f0d538d10bda4e34, 205 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198586--147,f0d538d10bda4e34, 206 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--147,d84fc8cb7cb8f0d1, 208 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
1,prot-198586--147,d84fc8cb7cb8f0d1, 210 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198586--147,f0d538d10bda4e34, 212 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198586--147,d84fc8cb7cb8f0d1, 213 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198586--147,d84fc8cb7cb8f0d1, 214 GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-198586--147,d84fc8cb7cb8f0d1, 215 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
1,prot-198586--147,d84fc8cb7cb8f0d1, 216 GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-198586--147,f0d538d10bda4e34, 217 ÅKE SELBERG (s):,Åke Selberg
0,prot-198586--147,d84fc8cb7cb8f0d1, 219 ÅKE SELBERG (s) replik:,Åke Selberg
0,prot-198586--147,f0d538d10bda4e34, 222 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--147,f0d538d10bda4e34, 223 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198586--147,f0d538d10bda4e34, 225 BERTIL JONASSON (c):,Bertil Jonasson
