,filename,pattern,txt,person
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--19,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Thore: Herr talman,
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--19,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--19,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--19,8f6bb79aaba3167f,Fru Thiäring: Herr talman,
0,prot-1928--ak--19,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Hedin: Herr talman,John Hedin
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Valerius Olsson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Carlson i Mölndal: Herr talman,
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1928--ak--19,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1928--ak--19,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
1,prot-1928--ak--19,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--19,8f6bb79aaba3167f,"herr förste vice talmannen, som anförde: Herr talman",
0,prot-1928--ak--19,8f6bb79aaba3167f,"Herr talmanen gav nu ordet till herr förste vice talmannen, som yttrade: Herr talman",
1,prot-1928--ak--19,8f6bb79aaba3167f,"herr Lindberg, som anförde: Herr talman",Elof Lindberg
