,filename,pattern,txt,person
0,prot-198182--158,f0d538d10bda4e34, 39 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198182--158,f0d538d10bda4e34, 40 MATS HELLSTRÖM (s):,Mats Hellström
0,prot-198182--158,f0d538d10bda4e34, 41 ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-198182--158,d84fc8cb7cb8f0d1, 42 STURE ERICSON (s) replik:,Sture Ericson
1,prot-198182--158,d84fc8cb7cb8f0d1, 43 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198182--158,d84fc8cb7cb8f0d1, 44 ALLAN HERNELIUS (m) replik:,Allan Hernelius
0,prot-198182--158,f0d538d10bda4e34, 47 TORSTEN BENGTSON (c):,
1,prot-198182--158,d84fc8cb7cb8f0d1, 45 STURE ERICSON (s) replik:,Sture Ericson
2,prot-198182--158,d84fc8cb7cb8f0d1, 46 ALLAN HERNELIUS (m) replik:,Allan Hernelius
0,prot-198182--158,d84fc8cb7cb8f0d1, 48 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198182--158,f0d538d10bda4e34, 52 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198182--158,d84fc8cb7cb8f0d1, 49 TORSTEN BENGTSON (c) replik:,
2,prot-198182--158,d84fc8cb7cb8f0d1, 50 STURE ERICSON (s) replik:,Sture Ericson
3,prot-198182--158,d84fc8cb7cb8f0d1, 51 TORSTEN BENGTSON (c) replik:,
0,prot-198182--158,d84fc8cb7cb8f0d1, 53 TORSTEN BENGTSON (c) replik:,
0,prot-198182--158,d84fc8cb7cb8f0d1, 54 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
1,prot-198182--158,d84fc8cb7cb8f0d1, 55 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--158,f0d538d10bda4e34, 58 CARL BILDT (m):,Carl Bildt
1,prot-198182--158,d84fc8cb7cb8f0d1, 56 TORSTEN BENGTSON (c) replik:,
2,prot-198182--158,d84fc8cb7cb8f0d1, 57 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--158,d84fc8cb7cb8f0d1, 59 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198182--158,d84fc8cb7cb8f0d1, 60 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198182--158,d84fc8cb7cb8f0d1, 61 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198182--158,d84fc8cb7cb8f0d1, 62 CARL BILDT (m) replik:,Carl Bildt
0,prot-198182--158,d84fc8cb7cb8f0d1, 63 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198182--158,d84fc8cb7cb8f0d1, 64 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198182--158,f0d538d10bda4e34, 67 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198182--158,d84fc8cb7cb8f0d1, 65 STURE ERICSON (s) replik:,Sture Ericson
2,prot-198182--158,d84fc8cb7cb8f0d1, 66 CARL BILDT (m) replik:,Carl Bildt
0,prot-198182--158,d84fc8cb7cb8f0d1, 68 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198182--158,d84fc8cb7cb8f0d1, 69 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--158,d84fc8cb7cb8f0d1, 70 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
1,prot-198182--158,d84fc8cb7cb8f0d1, 71 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198182--158,f0d538d10bda4e34, 73 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198182--158,f0d538d10bda4e34, 74 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-198182--158,f0d538d10bda4e34, 75 CARL BILDT (m):,Carl Bildt
3,prot-198182--158,f0d538d10bda4e34, 76 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
4,prot-198182--158,d84fc8cb7cb8f0d1, 72 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198182--158,f0d538d10bda4e34, 77 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198182--158,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--158,f0d538d10bda4e34, 79 BENGT KINDBOM (c):,
0,prot-198182--158,d84fc8cb7cb8f0d1, 80 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
1,prot-198182--158,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
0,prot-198182--158,d84fc8cb7cb8f0d1, 82 BENGT KINDBOM (c) replik:,
0,prot-198182--158,d84fc8cb7cb8f0d1, 83 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198182--158,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
1,prot-198182--158,d84fc8cb7cb8f0d1, 85 BENGT KINDBOM (c) replik:,
0,prot-198182--158,f0d538d10bda4e34, 86 TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-198182--158,f0d538d10bda4e34, 87 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198182--158,d84fc8cb7cb8f0d1, 88 TORKEL LINDAHL (fp) replik:,Torkel Lindahl
0,prot-198182--158,d84fc8cb7cb8f0d1, 89 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198182--158,d84fc8cb7cb8f0d1, 90 TORKEL LINDAHL (fp) replik:,Torkel Lindahl
1,prot-198182--158,d84fc8cb7cb8f0d1, 91 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198182--158,f0d538d10bda4e34, 93 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--158,f0d538d10bda4e34, 94 BENGT KINDBOM (c):,
0,prot-198182--158,f0d538d10bda4e34, 95 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
