,filename,pattern,txt,person
1,prot-198384--98,d84fc8cb7cb8f0d1, 43 KARIN AHRLAND (fp) replik:,Karin Ahrland
2,prot-198384--98,d84fc8cb7cb8f0d1, 44 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198384--98,f0d538d10bda4e34, 47 OLLE SVENSSON (s):,Olle Svensson
1,prot-198384--98,d84fc8cb7cb8f0d1, 45 KARIN AHRLAND (fp) replik:,Karin Ahrland
2,prot-198384--98,d84fc8cb7cb8f0d1, 46 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
3,prot-198384--98,d84fc8cb7cb8f0d1, 48 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198384--98,f0d538d10bda4e34, 49 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198384--98,f0d538d10bda4e34, 50 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--98,f0d538d10bda4e34, 52 KNUT BILLING (m):,Knut Billing
0,prot-198384--98,f0d538d10bda4e34, 53 KJELL MATTSSON (c):,
0,prot-198384--98,f0d538d10bda4e34, 54 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--98,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198384--98,f0d538d10bda4e34, 56 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198384--98,d84fc8cb7cb8f0d1, 57 KNUT BILLING (m) replik:,Knut Billing
0,prot-198384--98,d84fc8cb7cb8f0d1, 58 KJELL MATTSSON (c) replik:,
0,prot-198384--98,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198384--98,d84fc8cb7cb8f0d1, 60 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
2,prot-198384--98,d84fc8cb7cb8f0d1, 61 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198384--98,d84fc8cb7cb8f0d1, 62 KNUT BILLING (m) replik:,Knut Billing
0,prot-198384--98,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198384--98,d84fc8cb7cb8f0d1, 64 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198384--98,f0d538d10bda4e34, 65 OVE KARLSSON (s):,Ove Karlsson
0,prot-198384--98,f0d538d10bda4e34, 67 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198384--98,f0d538d10bda4e34, 68 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198384--98,f0d538d10bda4e34, 69 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--98,f0d538d10bda4e34, 70 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--98,f0d538d10bda4e34, 71 KJELL MATTSSON (c):,
0,prot-198384--98,f0d538d10bda4e34, 72 ARNE FRANSSON (c):,Arne Fransson
1,prot-198384--98,f0d538d10bda4e34, 73 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198384--98,f0d538d10bda4e34, 74 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--98,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198384--98,f0d538d10bda4e34, 76 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198384--98,f0d538d10bda4e34,ERIK SVARTBERG (s):,
2,prot-198384--98,f0d538d10bda4e34, 78 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--98,f0d538d10bda4e34, 80 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--98,f0d538d10bda4e34, 81 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--98,f0d538d10bda4e34, 82 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--98,f0d538d10bda4e34, 83 LARS SVENSSON (s):,Lars Svensson
0,prot-198384--98,f0d538d10bda4e34, 85 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198384--98,f0d538d10bda4e34, 86 LARS SVENSSON (s):,Lars Svensson
2,prot-198384--98,f0d538d10bda4e34, 88 LARZ JOHANSSON (c):,Larz Johansson
3,prot-198384--98,f0d538d10bda4e34, 89 LARS SVENSSON (s):,Lars Svensson
0,prot-198384--98,f0d538d10bda4e34, 90 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198384--98,f0d538d10bda4e34, 91 OVE KARLSSON (s):,Ove Karlsson
1,prot-198384--98,f0d538d10bda4e34, 92 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198384--98,f0d538d10bda4e34, 95 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--98,f0d538d10bda4e34, 96 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198384--98,f0d538d10bda4e34, 97 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--98,36cdc1fd812d7973,av Agne Hansson (c) till kommunikationsministern om person- trafiken på järnvägssträckan Växjö-Västervik:,Agne Hansson
0,prot-198384--98,36cdc1fd812d7973,av Christer Eirefelt (fp) till justitieministern om rikspolisstyrel- sens marknadsföring av datorsäkerhetstjänster:,Christer Eirefelt
1,prot-198384--98,36cdc1fd812d7973,av Kerstin Andersson (c) till utbildningsministern om special- skolans ansvar för klädinköp åt eleverna:,Kerstin Andersson
2,prot-198384--98,36cdc1fd812d7973,av Kerstin Andersson (c) till industriministern om verksamhe- ten vid smältverket i Vargön:,Kerstin Andersson
0,prot-198384--98,36cdc1fd812d7973,av Ulla Tillander (c) till arbetsmarknadsministern om den arbetsmarknadspolitiska betydelsen av en eventuell nedläggning av tandlä- karhögskolan i Malmö:,Ulla Tillander
1,prot-198384--98,36cdc1fd812d7973,av Thure Jadestig (s) till statsrådet Gertrud Sigurdsen om missbruket av teknisk sprit:,Thure Jadestig
0,prot-198384--98,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till statsrådet Anita Gradin om Sveriges Radios minoritetsspråksverksamhet:,Anita Gradin
0,prot-198384--98,36cdc1fd812d7973,av Kerstin Ekman (fp) till försvarsministern om utnyttjandet av fiskefartyg i marinens tjänst:,Kerstin Ekman
1,prot-198384--98,36cdc1fd812d7973,av Inger Hestvik (s) till statsrådet Gertrud Sigurdsen om försöksverksamheten med mammografiundersökning i Kopparbergs län:,Inger Hestvik
0,prot-198384--98,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till jordbruksministern om luftföro- reningarna från stora fjärrvärmeanläggningar:,Oswald Söderqvist
1,prot-198384--98,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Anita Gradin om ett centrum i Sverige för hjälp åt tortyrskadade:,Pär Granstedt
