,filename,pattern,txt,person
2,prot-1948--ak--9,8f6bb79aaba3167f,"Herr HOLMBERG, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Helmer Holmberg
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr von FRIESEN erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Bertil von Friesen
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr ADOLFSSON: Herr talman,Gunnar Adolfsson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr PAULSEN: Herr talman,Anders Paulsen
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
2,prot-1948--ak--9,8f6bb79aaba3167f,Herr LIEDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr ADOLFSSON erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gunnar Adolfsson
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr LIEDBERG erhöll på begäran likaledes ordet för kort genmäle och anförde: Herr talman,Per Jonas Edberg
0,prot-1948--ak--9,8f6bb79aaba3167f,herr FAGERHOLM erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per-Hjalmar Fagerholm
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr LIEDBERG: Herr talman,Per Jonas Edberg
2,prot-1948--ak--9,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LIEDBERG: Herr talman,Per Jonas Edberg
1,prot-1948--ak--9,8f6bb79aaba3167f,"Herr DICKSON, som yttrade: Herr talman",James Dickson
2,prot-1948--ak--9,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr GEZELIUS: Herr talman,Birger Gezelius
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr GEZELIUS: Herr talman,Birger Gezelius
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
