,filename,pattern,txt,person
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
1,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Dahlström: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
1,prot-1945--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1945--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Lodenius: Herr talman,
1,prot-1945--fk--24,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Hage: Herr talman,
1,prot-1945--fk--24,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
