,filename,pattern,txt,person
1,prot-1943--fk--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1943--fk--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",
1,prot-1943--fk--26,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Johan i Malmö: Herr talman",Torsten Nilsson
1,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
2,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Ericsson, Herman: Herr talman",Evald Ericsson
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
1,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Eriesson, Herman: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
1,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1943--fk--26,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
2,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
2,prot-1943--fk--26,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1943--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
