,filename,pattern,txt,person
0,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Yngve Nilsson
1,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Yngve Nilsson
1,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Yngve Nilsson
1,prot-1969--ak--9,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Yngve Nilsson
2,prot-1969--ak--9,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Yngve Nilsson
3,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
4,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON, som yttrade:
Herr talman",Yngve Nilsson
1,prot-1969--ak--9,8f6bb79aaba3167f,herr ministern för utrikes ärendena NILSSON: Herr talman,Yngve Nilsson
2,prot-1969--ak--9,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON, som yttrade:
Herr talman",Yngve Nilsson
1,prot-1969--ak--9,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--9,8f6bb79aaba3167f,herr ministern för utrikes ärendena NILSSON: Herr talman,Yngve Nilsson
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Yngve Nilsson
1,prot-1969--ak--9,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
2,prot-1969--ak--9,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
2,prot-1969--ak--9,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1969--ak--9,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
1,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
1,prot-1969--ak--9,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",Sture Palm
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",Sture Palm
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--9,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--9,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
1,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
