,filename,pattern,txt,person
0,prot-198586--106,f0d538d10bda4e34, 171 BO LUNDGREN (m):,Bo Lundgren
0,prot-198586--106,f0d538d10bda4e34, 172 LEIF OLSSON (fp):,Leif Olsson
0,prot-198586--106,d84fc8cb7cb8f0d1, 173 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198586--106,f0d538d10bda4e34, 177 STIG JOSEFSON (c):,Stig Josefson
1,prot-198586--106,d84fc8cb7cb8f0d1, 174 LEIF OLSSON (fp) replik:,Leif Olsson
2,prot-198586--106,d84fc8cb7cb8f0d1, 175 BO LUNDGREN (m) replik:,Bo Lundgren
3,prot-198586--106,d84fc8cb7cb8f0d1, 176 LEIF OLSSON (fp) replik:,Leif Olsson
0,prot-198586--106,f0d538d10bda4e34, 178 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--106,f0d538d10bda4e34, 179 KJELL NORDSTRÖM (s):,Kjell Nordström
0,prot-198586--106,d84fc8cb7cb8f0d1, 180 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198586--106,f0d538d10bda4e34, 183 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198586--106,d84fc8cb7cb8f0d1, 181 KJELL NORDSTRÖM (s) replik:,Kjell Nordström
2,prot-198586--106,d84fc8cb7cb8f0d1, 182 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198586--106,f0d538d10bda4e34, 184 INGVAR ERIKSSON (m):,Ingvar Eriksson
