,filename,pattern,txt,person
0,prot-1963--fk--10,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963--fk--10,0ba23c147c1beed8,Herr RINGABY (h):,
2,prot-1963--fk--10,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1963--fk--10,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963--fk--10,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1963--fk--10,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--10,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--10,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
1,prot-1963--fk--10,0ba23c147c1beed8,Herr SUNDIN (cp):,
2,prot-1963--fk--10,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Fridolf Jansson
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1963--fk--10,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963--fk--10,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963--fk--10,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr JONASSON (cp):,
