,filename,pattern,txt,person
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Jonsson i Järvsand: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Stattin: Herr talman,Brynolf Stattin
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Johansson i Norrfors: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945--ak--28,8f6bb79aaba3167f,"Herr Fahlman, som nu på begäran erhöll ordet, anförde: Herr talman",Georg Fahlman
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Jansson i Kalix erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Robert Jansson
0,prot-1945--ak--28,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Olof Andersson i Malmö
1,prot-1945--ak--28,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som likaledes på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Olof Andersson i Malmö
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Swedberg: Herr talman,Ruben Swedberg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Henriksson erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Torsten Henriksson
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--28,8f6bb79aaba3167f,"herr statsrådet Bergquist, som anförde: Herr talman",Ernst Berg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Lindqvist erhöll på begäran ordet och yttrade: Herr talman,Axel Lindqvist
