,filename,pattern,txt,person
1,prot-198283--150,d84fc8cb7cb8f0d1, 60 LAHJA EXNER (s) replik:,Lahja Exner
0,prot-198283--150,d84fc8cb7cb8f0d1, 61 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--150,f0d538d10bda4e34, 63 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198283--150,d84fc8cb7cb8f0d1, 62 LAHJA EXNER (s) replik:,Lahja Exner
0,prot-198283--150,d84fc8cb7cb8f0d1, 64 LAHJA EXNER (s) replik:,Lahja Exner
0,prot-198283--150,d84fc8cb7cb8f0d1, 65 HANS NYHAGE (m) replik:,Hans Nyhage
1,prot-198283--150,d84fc8cb7cb8f0d1, 66 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198283--150,d84fc8cb7cb8f0d1, 67 LAHJA EXNER (s) replik:,Lahja Exner
1,prot-198283--150,d84fc8cb7cb8f0d1, 68 HANS NYHAGE (m) replik:,Hans Nyhage
2,prot-198283--150,d84fc8cb7cb8f0d1, 69 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198283--150,f0d538d10bda4e34, 71 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198283--150,f0d538d10bda4e34, 73 RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-198283--150,f0d538d10bda4e34, 75 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198283--150,f0d538d10bda4e34, 77 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198283--150,f0d538d10bda4e34, 78 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198283--150,f0d538d10bda4e34, 79 MATS OLSSON (s):,Mats Olsson
0,prot-198283--150,f0d538d10bda4e34, 80 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198283--150,f0d538d10bda4e34, 81 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198283--150,f0d538d10bda4e34, 82 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198283--150,f0d538d10bda4e34, 83 OLLE GÖRANSSON (s):,Olle Göransson
1,prot-198283--150,f0d538d10bda4e34, 84 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198283--150,f0d538d10bda4e34, 85 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198283--150,f0d538d10bda4e34, 86 OLLE GÖRANSSON (s):,Olle Göransson
1,prot-198283--150,f0d538d10bda4e34, 87 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198283--150,f0d538d10bda4e34, 88 ERIC HÄGELMARK (fp):,Eric Hägelmark
1,prot-198283--150,f0d538d10bda4e34, 89 MATS OLSSON (s):,Mats Olsson
0,prot-198283--150,f0d538d10bda4e34, 90 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198283--150,f0d538d10bda4e34, 92 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198283--150,f0d538d10bda4e34, 97 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198283--150,d84fc8cb7cb8f0d1, 94 LENNART BRUNANDER (c) replik:,Lennart Brunander
2,prot-198283--150,d84fc8cb7cb8f0d1, 96 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198283--150,36cdc1fd812d7973,av Göthe Knutson (m) till försvarsministern om förekomsten av pornografi i tidskriften Värnplikts-Nytt:,Göthe Knutson
0,prot-198283--150,36cdc1fd812d7973,av Agne Hansson (c) till statsrådet Bengt Göransson om fördelningen av statsbidragen för den regionala musikverksamheten:,Agne Hansson
1,prot-198283--150,36cdc1fd812d7973,av Agne Hansson (c) till kommunikationsministern om ombygg- naden av riksväg 33 mellan Mariannelund och Vimmerby:,Agne Hansson
