,filename,pattern,txt,person
0,prot-197677--29,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--29,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--29,f0d538d10bda4e34, NORLING (s):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--29,f0d538d10bda4e34, NORLING (s):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, NORLING (s):,
0,prot-197677--29,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
0,prot-197677--29,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
1,prot-197677--29,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
2,prot-197677--29,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--29,36cdc1fd812d7973,av herr Nilsson i Norrköping (s) till herr socialministern om ökad rättssäkerhet för barn vid fosterhemsplaceringar:,Tore Nilsson
1,prot-197677--29,36cdc1fd812d7973,av herr Rämgård (c) till herr industriministern om ökad sats- ning på kommunala industrihus i inre stödområdet:,Rolf Rämgård
0,prot-197677--29,36cdc1fd812d7973,av herr Werner (vpk) till herr arbetsmarknadsministern om åtgärder för att lösa ungdomens sysselsättningsproblem:,Lars Werner
0,prot-197677--29,36cdc1fd812d7973,av herr Granstedt (c) till herr arbetsmarknadsministern om beställning av motorvagnar för SJ:,Pär Granstedt
1,prot-197677--29,36cdc1fd812d7973,av herr Nygren (s) till herr kommunikationsministern om upprustning av vägen Sorsele-Ammarnäs:,Arne Nygren
0,prot-197677--29,36cdc1fd812d7973,av herr Nilsson i Östersund (s) till herr industriministern om åtgärder för att säkra sysselsättningen i Bräcke:,Tore Nilsson
1,prot-197677--29,36cdc1fd812d7973,av herr Johansson i Skärstad (c) till herr kommunikations- ministern om åtgärder för att nedbringa antalet älgolyckor i trafiken:,Tyra Johansson
2,prot-197677--29,36cdc1fd812d7973,av fröken Nilsson (s) till herr kommunikationsministern om tågtrafiken på bandelen Karungi-Övertorneå:,Tore Nilsson
0,prot-197677--29,36cdc1fd812d7973,av herr Hallgren (vpk) till herr justitieministern om intrång i mötes- och organisationsfriheten:,Karl Hallgren
1,prot-197677--29,36cdc1fd812d7973,av herr Hugosson (s) till herr kommunikationsministern om bibehållande av SJ:,Kurt Hugosson
2,prot-197677--29,36cdc1fd812d7973,av herr Wirmark (fp) till herr kommunikationsministern om säkerhetskontrollen vid utrikesterminalen på Arlanda flygplats:,
0,prot-197677--29,36cdc1fd812d7973,av herr Boström (s) till herr industriministern om planerna på uranbrytning i Arjeplog:,Curt Boström
1,prot-197677--29,36cdc1fd812d7973,av herr Schött (m) till herr kommunikationsministern om produktionen av rullande materiel för SJ:,Lars Schött
