,filename,pattern,txt,person
0,prot-1941--ak--35,8f6bb79aaba3167f,"Herr Werner, som anförde: Herr talman",Oscar Werner
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Theodor Nilsson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Robert Berg
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
1,prot-1941--ak--35,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1941--ak--35,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Theodor Magnusson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1941--ak--35,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Verner Andersson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Verner Andersson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Johannes Pettersson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Johannes Pettersson
1,prot-1941--ak--35,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
