,filename,pattern,txt,person
0,prot-1925--ak--41,8f6bb79aaba3167f,"Herr Olsson i Kullenbergstorp, som anförde: Herr talman",Valerius Olsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
0,prot-1925--ak--41,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--41,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1925--ak--41,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
2,prot-1925--ak--41,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--41,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1925--ak--41,8f6bb79aaba3167f,"Herr Fast, som yttrade: Herr talman",Erik Fast
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--41,8f6bb79aaba3167f,"Herr Eriksson i Grängesberg, som yttrade: Herr talman",Gustaf Eriksson
