,filename,pattern,txt,person
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Hallagård erhöll på begäran ordet och anförde: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"herr Björck, som yttrade: Herr talman",Blenda Björck
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Velander erhöll på begäran ordet och anförde: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--11,8f6bb79aaba3167f,"herr Wahlund, som anförde: Herr talman",
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Lindblom erhöll nu ordet för kort genmäle och yttrade: Herr talman,
2,prot-1944--fk--11,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Ohlin erhöll på begäran ordet och anförde: Herr talman,
