,filename,pattern,txt,person
1,prot-1945--ak--29,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1945--ak--29,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Andersson i Eskilstuna: Herr talman,Lars Andersson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Hellbacken erhöll nu på begäran ordet för kort genmäle och yttrade: Herr talman,
1,prot-1945--ak--29,8f6bb79aaba3167f,"Herr Andersson i Falun, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Lars Andersson
2,prot-1945--ak--29,8f6bb79aaba3167f,Herr Hellbacken erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1945--ak--29,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--ak--29,8f6bb79aaba3167f,"Herr Nilson i Eskilstuna, som anförde: Herr talman",Johan Nilson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Jansson i Aspeboda: Herr talman,Robert Jansson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Hedqvist: Herr talman,Sven Hedqvist
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Svensson i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
1,prot-1945--ak--29,8f6bb79aaba3167f,Herr Engström: Herr talman,Herman Engström
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1945--ak--29,8f6bb79aaba3167f,"Herr Jansson i Örebro, som anförde: Herr talman",Robert Jansson
