,filename,pattern,txt,person
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1926--ak--37,8f6bb79aaba3167f,"Herr Månsson i Erlandsro, som anförde: Herr talman",Nils Månsson i Erlandsro
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Lindman som anförde: Herr talman,Arvid Lindman
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1926--ak--37,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1926--ak--37,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Röing instämde häruti. Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1926--ak--37,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
2,prot-1926--ak--37,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Wiktor Holmström
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
1,prot-1926--ak--37,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Clsson: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
