,filename,pattern,txt,person
1,prot-198687--80,f0d538d10bda4e34, 51 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--80,f0d538d10bda4e34, 533 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--80,f0d538d10bda4e34, 55 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--80,f0d538d10bda4e34, 57 MARIA LEISSNER (fp):,Maria Leissner
1,prot-198687--80,f0d538d10bda4e34, 59 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--80,f0d538d10bda4e34, 62 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198687--80,f0d538d10bda4e34, 64 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--80,f0d538d10bda4e34, 66 BRITTA BJELLE (fp):,Britta Bjelle
1,prot-198687--80,f0d538d10bda4e34, 68 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--80,f0d538d10bda4e34, 70 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
0,prot-198687--80,f0d538d10bda4e34, 72 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
0,prot-198687--80,f0d538d10bda4e34, 74 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198687--80,f0d538d10bda4e34, 76 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198687--80,f0d538d10bda4e34, 78 BENGT HARDING OLSON (fp):,Bengt Harding Olson
1,prot-198687--80,f0d538d10bda4e34, 80 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--80,f0d538d10bda4e34, 82 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--80,f0d538d10bda4e34, 84 HUGO BERGDAHL (fp):,Hugo Bergdahl
1,prot-198687--80,f0d538d10bda4e34, 86 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198687--80,f0d538d10bda4e34, 88 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198687--80,f0d538d10bda4e34, 90 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--80,f0d538d10bda4e34, 92 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198687--80,f0d538d10bda4e34, 94 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--80,f0d538d10bda4e34, 96 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--80,36cdc1fd812d7973,av Margö Ingvardsson (vpk) till socialministern om åtgärder mot ekonomisk vinning för läkare vid förskrivning av läkemedel:,Margó Ingvardsson
0,prot-198687--80,36cdc1fd812d7973,av Sven Munke (m) till miljö- och energiministern om handlägg- ningen av visst ärende om miljöfarligt utsläpp:,Sven Munke
0,prot-198687--80,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Bengt Göransson om statsbidraget till fristående skolor:,Pär Granstedt
0,prot-198687--80,36cdc1fd812d7973,av Jörn Svensson (vpk) till statsrådet Georg Andersson om reseförbudet för vissa invandrare:,Jörn Svensson
1,prot-198687--80,36cdc1fd812d7973,av Nils Berndtson (vpk) till statsrådet Georg Andersson om missförhållanden vid vissa flyktingförläggningar:,Nils Berndtson
2,prot-198687--80,36cdc1fd812d7973,av Gullan Lindblad (m) till statsrådet Georg Andersson om tillvaratagande av flyktingars tidigare utbildning och yrkeserfarenhet:,Gullan Lindblad
0,prot-198687--80,36cdc1fd812d7973,av Torsten Karlsson (s) till statsrådet Georg Andersson om situationen vid vissa slussförläggningar för invandrarflyktingar:,Torsten Karlsson
1,prot-198687--80,36cdc1fd812d7973,av Pär Granstedt (c) till bostadsministern om hyreshöjningarna för lokaler i Stockholm:,Pär Granstedt
