,filename,pattern,txt,person
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Brännström i Skellefteå: Herr talman,Nils Brännström
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--16,8f6bb79aaba3167f,"Herr Hassler, som nu på begäran erhöll ordet, yttrade: Herr talman",
0,prot-1936--ak--16,8f6bb79aaba3167f,"Herr Johansson i Krogstorp, som nu på begäran erhöll ordet, yttrade: Herr talman",Sven Johansson
