,filename,pattern,txt,person
0,prot-1937--ak--31,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--31,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
2,prot-1937--ak--31,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
2,prot-1937--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--31,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--31,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--31,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Olovson: Herr talman,Emil Olovson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Olovson: Herr talman,Emil Olovson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1937--ak--31,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,Viktor Larsson
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--31,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
1,prot-1937--ak--31,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Bergström: Herr talman,Robert Berg
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1937--ak--31,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Fritiof Gustafsson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Gottfrid Karlsson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Olovson: Herr talman,Emil Olovson
0,prot-1937--ak--31,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
