,filename,pattern,txt,person
1,prot-198687--132,d84fc8cb7cb8f0d1,GÖSTA SIGNELL (s) replik:,
2,prot-198687--132,d84fc8cb7cb8f0d1, 69 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198687--132,f0d538d10bda4e34, 71 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198687--132,d84fc8cb7cb8f0d1,GÖSTA SIGNELL (s) replik:,
0,prot-198687--132,f0d538d10bda4e34, 72 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--132,f0d538d10bda4e34, 73 INGVAR JOHNSSON (s):,Ingvar Johnsson
1,prot-198687--132,f0d538d10bda4e34, 74 ANDERS CASTBERGER (fp):,
0,prot-198687--132,f0d538d10bda4e34, 75 OLLE GRAHN (fp):,Olle Grahn
1,prot-198687--132,f0d538d10bda4e34, 76 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198687--132,f0d538d10bda4e34, 78 REYNOLDH FURUSTRAND (s):,
1,prot-198687--132,f0d538d10bda4e34, 79 HADAR CARS (fp):,Hadar Cars
0,prot-198687--132,f0d538d10bda4e34, 80 PER WESTERBERG (m):,Per Westerberg
1,prot-198687--132,f0d538d10bda4e34, 81 REYNOLDH FURUSTRAND (s):,
0,prot-198687--132,f0d538d10bda4e34, 82 HADAR CARS (fp):,Hadar Cars
1,prot-198687--132,f0d538d10bda4e34, 86 ELVING ANDERSSON (c):,Elving Andersson
2,prot-198687--132,d84fc8cb7cb8f0d1, 83 PER WESTERBERG (m) replik:,Per Westerberg
3,prot-198687--132,d84fc8cb7cb8f0d1, 84 HADAR CARS (fp) replik:,Hadar Cars
4,prot-198687--132,d84fc8cb7cb8f0d1, 85 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198687--132,f0d538d10bda4e34, 87 PER WESTERBERG (m):,Per Westerberg
1,prot-198687--132,f0d538d10bda4e34, 88 PAUL LESTANDER (vpk):,Paul Lestander
2,prot-198687--132,f0d538d10bda4e34, 89 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198687--132,d84fc8cb7cb8f0d1, 90 PAUL LESTANDER (vpk) replik:,Paul Lestander
1,prot-198687--132,d84fc8cb7cb8f0d1, 91 BRUNO POROMAA (s) replik:,Bruno Poromaa
0,prot-198687--132,f0d538d10bda4e34,OLA RYTTAR (s):,
1,prot-198687--132,f0d538d10bda4e34, 94 MAGNUS PERSSON (s):,Magnus Persson
2,prot-198687--132,d84fc8cb7cb8f0d1, 92 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198687--132,f0d538d10bda4e34, 95 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--132,f0d538d10bda4e34, 96 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--132,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--132,f0d538d10bda4e34, 98 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198687--132,f0d538d10bda4e34, 99 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--132,f0d538d10bda4e34, 100 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--132,f0d538d10bda4e34, 101 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198687--132,f0d538d10bda4e34, 102 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--132,f0d538d10bda4e34, 103 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--132,f0d538d10bda4e34, 104 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--132,f0d538d10bda4e34, 105 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198687--132,f0d538d10bda4e34, 106 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--132,f0d538d10bda4e34, 107 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198687--132,f0d538d10bda4e34, 108 LARS TOBISSON (m):,Lars Tobisson
1,prot-198687--132,f0d538d10bda4e34, 109 BO SÖDERSTEN (s):,Bo Södersten
