,filename,pattern,txt,person
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Pettersson i Rosta erhöll nu på begäran ordet för kort genmäle och anförde: Herr talman,John Pettersson
1,prot-1945--ak--26,8f6bb79aaba3167f,herr Paulsen erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Anders Paulsen
2,prot-1945--ak--26,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Jansson i Aspeboda: Herr talman,Robert Jansson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1945--ak--26,8f6bb79aaba3167f,"Herr Gezelius, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Birger Gezelius
0,prot-1945--ak--26,8f6bb79aaba3167f,herr Nilsson i Stockholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torsten Nilsson
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Lindovist: Herr talman,
0,prot-1945--ak--26,8f6bb79aaba3167f,"Herr Gezelius, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Birger Gezelius
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Lars Andersson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,ersatt av: Lisa Johansson
