,filename,pattern,txt,person
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1924--ak--24,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Karl Magnusson i Skövde
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1924--ak--24,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1924--ak--24,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Sjölander: Herr talman,Oskar Sjölander
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Adolf Lindgren
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1924--ak--24,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
2,prot-1924--ak--24,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Anton Holmberg
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andreas Andersson
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Johanson i Hörninge: Herr talman,Carl Johanson i Hörninge
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
