,filename,pattern,txt,person
0,prot-1965--ak--23,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1965--ak--23,0ba23c147c1beed8,Herr ADAMSSON (ss):,Erik Adamsson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1965--ak--23,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
1,prot-1965--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
2,prot-1965--ak--23,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1965--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1965--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--23,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1965--ak--23,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1965--ak--23,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1965--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1965--ak--23,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1965--ak--23,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1965--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--23,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1965--ak--23,8f6bb79aaba3167f,Herr statsrådet PALME: Herr talman,
2,prot-1965--ak--23,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
3,prot-1965--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
4,prot-1965--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--23,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1965--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
2,prot-1965--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1965--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
2,prot-1965--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
3,prot-1965--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (ss):,Einar Henningsson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--23,0ba23c147c1beed8,Herr NELANDER (ip):,Eric Nelander
0,prot-1965--ak--23,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
