,filename,pattern,txt,person
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Nils Månsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--43,8f6bb79aaba3167f,"Herr Sköld, som yttrade: Herr talman",Per Edvin Sköld
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--43,8f6bb79aaba3167f,"Herr Selberg, som yttrade: Herr talman",Reinhold Selberg
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Bergström i Hälsingborg: Herr talman,Petrus Bergström
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Andersson i Lindome: Herr talman,Jones Erik Andersson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Larson i Tönnersa: Herr talman,Carl Larson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
2,prot-1930--ak--43,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Otto Johansson
3,prot-1930--ak--43,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
4,prot-1930--ak--43,8f6bb79aaba3167f,Herr Andersson i Lindome: Herr talman,Jones Erik Andersson
5,prot-1930--ak--43,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
2,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Larson i Tönnersa: Herr talman,Carl Larson
2,prot-1930--ak--43,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--43,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--43,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
0,prot-1930--ak--43,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
