,filename,pattern,txt,person
2,prot-1951--fk--9,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr NYSTRÖM: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr FALK: Herr talman,
2,prot-1951--fk--9,8f6bb79aaba3167f,Herr NYSTRÖM: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr HALLAGAÅRD: Herr talman,David Hall
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1951--fk--9,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1951--fk--9,8f6bb79aaba3167f,"Herr PERSSON, OLA: Herr talman",Ragnar Persson
0,prot-1951--fk--9,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
