,filename,pattern,txt,person
0,prot-198384--21,f0d538d10bda4e34, 102 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--21,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--21,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--21,f0d538d10bda4e34, 109 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--21,f0d538d10bda4e34, 111 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--21,f0d538d10bda4e34, 113 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198384--21,f0d538d10bda4e34, 115 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--21,f0d538d10bda4e34, 117 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--21,36cdc1fd812d7973,av Rune Torwald (c) till arbetsmarknadsministern om viss un- dersökning rörande arbetslösa ungdomar:,Rune Torwald
1,prot-198384--21,36cdc1fd812d7973,av Knut Wachtmeister (m) till justitieministern om ändrad val- kretsindelning i Malmöhus län:,Knut Wachtmeister
2,prot-198384--21,36cdc1fd812d7973,av Lars Tobisson (m) till utrikesministern om viss av utrikesde- partementet anordnad informationsträff för utländska journalister:,Lars Tobisson
