,filename,pattern,txt,person
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1929--ak--16,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1929--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1929--ak--16,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Selberg: Herr talman,Reinhold Selberg
1,prot-1929--ak--16,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
2,prot-1929--ak--16,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1929--ak--16,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1929--ak--16,8f6bb79aaba3167f,"Herr Hansson i Trollhättan, som anförde: Herr talman",Per Albin Hansson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1929--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
