,filename,pattern,txt,person
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Gisselås: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,ersatt av: Hildur Ericsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
2,prot-1945--ak--13,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Hedensbyn: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Fru Boman: Herr talman,Rudolf Boman
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Hedensbyn: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Sandberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Evert Sandberg
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Jonsson i Järvsand: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
2,prot-1945--ak--13,8f6bb79aaba3167f,Herr Jonsson i Järvsand: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Johansson i Norrfors: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--13,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
1,prot-1945--ak--13,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
