,filename,pattern,txt,person
1,prot-198081--150,f0d538d10bda4e34, 33 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198081--150,f0d538d10bda4e34, 34 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198081--150,f0d538d10bda4e34, 35 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198081--150,f0d538d10bda4e34, 36 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198081--150,f0d538d10bda4e34, 37 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198081--150,f0d538d10bda4e34, 38 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--150,f0d538d10bda4e34, 39 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198081--150,d84fc8cb7cb8f0d1, 40 ÅKE WICTORSSON (s) replik:,Åke Wictorsson
1,prot-198081--150,d84fc8cb7cb8f0d1, 41 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198081--150,d84fc8cb7cb8f0d1, 42 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198081--150,d84fc8cb7cb8f0d1, 43 ÅKE WICTORSSON (s) replik:,Åke Wictorsson
0,prot-198081--150,d84fc8cb7cb8f0d1, 44 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198081--150,f0d538d10bda4e34, 45 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198081--150,d84fc8cb7cb8f0d1, 47 ÅKE WICTORSSON (s) replik:,Åke Wictorsson
0,prot-198081--150,d84fc8cb7cb8f0d1, 49 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198081--150,d84fc8cb7cb8f0d1, 51 ÅKE WICTORSSON (s) replik:,Åke Wictorsson
0,prot-198081--150,f0d538d10bda4e34, 52 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198081--150,f0d538d10bda4e34, 53 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198081--150,f0d538d10bda4e34, 56 ELIS ANDERSSON (c):,Elis Andersson
1,prot-198081--150,d84fc8cb7cb8f0d1, 55 JENS ERIKSSON (m) replik:,Jens Eriksson
0,prot-198081--150,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198081--150,f0d538d10bda4e34, 588 MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-198081--150,f0d538d10bda4e34, 59 KJELL MATTSSON (c):,
1,prot-198081--150,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-198081--150,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198081--150,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
1,prot-198081--150,f0d538d10bda4e34, 66 LISA MATTSON (s):,Lisa Mattson
0,prot-198081--150,f0d538d10bda4e34, 67 BJÖRN KÖRLOPF (m):,
0,prot-198081--150,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--150,f0d538d10bda4e34, 70 MÅRTEN WERNER (m):,Mårten Werner
0,prot-198081--150,f0d538d10bda4e34, 71 LISA MATTSON (s):,Lisa Mattson
0,prot-198081--150,f0d538d10bda4e34, 72 ÅKE POLSTAM (c):,Åke Polstam
0,prot-198081--150,f0d538d10bda4e34, 73 LISA MATTSON (s):,Lisa Mattson
1,prot-198081--150,f0d538d10bda4e34, 74 ÅKE POLSTAM (c):,Åke Polstam
2,prot-198081--150,f0d538d10bda4e34, 75 LISA MATTSON (s):,Lisa Mattson
3,prot-198081--150,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--150,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Ulla Tillander om sparplanens effekter på skolundervisningen:,Ulla Tillander
1,prot-198081--150,36cdc1fd812d7973,av Lars Werner (vpk) till utrikesministern om ett svenskt initiativ för en nordisk kärnvapenfri zon:,Lars Werner
2,prot-198081--150,36cdc1fd812d7973,av Stina Andersson (c) till kommunikationsministern om förtur till överfärjning för seminörer i skärgårdskommuner:,Sven G. Andersson
0,prot-198081--150,36cdc1fd812d7973,av Mårten Werner (m) till statsrådet Karin Ahrland om förslag till riksdagen rörande livsuppehållande medicinsk behandling i vissa fall:,Mårten Werner
0,prot-198081--150,36cdc1fd812d7973,av Mårten Werner (m) till justitieministern om ökat rättsskydd för gravt narkotikapåverkade:,Mårten Werner
