,filename,pattern,txt,person
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Oscar Olsson
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
2,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
2,prot-1924--ak--44,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1924--ak--44,8f6bb79aaba3167f,herr statsrådet Malmroth: Herr talman,
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson i Hagaström
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,John Otto Karlsson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,John Otto Karlsson
