,filename,pattern,txt,person
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Zetterberg: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"herr Å mans interpellation angående inrättande av en särskild lönedomstol, och nu yttrade: Herr talman",
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Åman: Herr talman,
1,prot-1946--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Forslund: Herr talman,
