,filename,pattern,txt,person
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1944--ak--23,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Sven Lundberg
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olsson i Mellerud erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Carl Petrus Olsson
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Molander: Herr talman,Seth Molander
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
2,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
3,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
4,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
2,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--23,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--23,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Elof Lindberg
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Sven Lundgren
0,prot-1944--ak--23,8f6bb79aaba3167f,"Herr Lindqvist, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Axel Lindqvist
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Sven Lundgren
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
