,filename,pattern,txt,person
2,prot-198586--48,f0d538d10bda4e34, 54 MAJ BRITT THEORIN (s):,Maj Britt Theorin
3,prot-198586--48,f0d538d10bda4e34, 55 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198586--48,f0d538d10bda4e34, 56 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198586--48,f0d538d10bda4e34, 58 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--48,f0d538d10bda4e34, 59 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198586--48,f0d538d10bda4e34, 60 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--48,f0d538d10bda4e34, 61 STIG GUSTAFSSON (s):,Stig Gustafsson
1,prot-198586--48,f0d538d10bda4e34, 62 NIC GRÖNVALL (m):,Nic Grönvall
2,prot-198586--48,f0d538d10bda4e34, 63 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198586--48,f0d538d10bda4e34, 64 KURT HUGOSSON (s):,Kurt Hugosson
1,prot-198586--48,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198586--48,f0d538d10bda4e34, 66 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198586--48,f0d538d10bda4e34, 67 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198586--48,f0d538d10bda4e34, 70 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--48,f0d538d10bda4e34, 71 INGEGERD ELM (s):,Ingegerd Elm
0,prot-198586--48,f0d538d10bda4e34, 73 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--48,f0d538d10bda4e34, 75 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198586--48,f0d538d10bda4e34, 77 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--48,f0d538d10bda4e34, 78 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--48,f0d538d10bda4e34,ERIK PERSSON (vpk):,
1,prot-198586--48,f0d538d10bda4e34, 80 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198586--48,d84fc8cb7cb8f0d1, 81 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198586--48,d84fc8cb7cb8f0d1, 82 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198586--48,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
2,prot-198586--48,d84fc8cb7cb8f0d1, 84 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198586--48,d84fc8cb7cb8f0d1, 85 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
1,prot-198586--48,d84fc8cb7cb8f0d1,ERIK PERSSON (vpk) replik:,
0,prot-198586--48,f0d538d10bda4e34, 88 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198586--48,f0d538d10bda4e34, 90 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198586--48,f0d538d10bda4e34, 91 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--48,f0d538d10bda4e34, 92 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198586--48,f0d538d10bda4e34, 93 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198586--48,f0d538d10bda4e34, 94 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--48,f0d538d10bda4e34, 95 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198586--48,f0d538d10bda4e34, 96 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198586--48,f0d538d10bda4e34, 97 JOHN ANDERSSON (vpk):,John Andersson
2,prot-198586--48,f0d538d10bda4e34, 98 MARGARETA WINBERG (s):,Margareta Winberg
3,prot-198586--48,f0d538d10bda4e34, 99 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198586--48,f0d538d10bda4e34, 100 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--48,f0d538d10bda4e34, 101 BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-198586--48,d84fc8cb7cb8f0d1, 102 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198586--48,d84fc8cb7cb8f0d1, 103 BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
0,prot-198586--48,f0d538d10bda4e34, 106 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198586--48,d84fc8cb7cb8f0d1, 104 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
2,prot-198586--48,d84fc8cb7cb8f0d1, 105 BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
0,prot-198586--48,f0d538d10bda4e34, 107 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--48,f0d538d10bda4e34, 108 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198586--48,f0d538d10bda4e34, 109 HADAR CARS (fp):,Hadar Cars
1,prot-198586--48,f0d538d10bda4e34, 110 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--48,f0d538d10bda4e34, 111 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--48,f0d538d10bda4e34, 112 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198586--48,f0d538d10bda4e34, 113 HADAR CARS (fp):,Hadar Cars
2,prot-198586--48,f0d538d10bda4e34, 114 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--48,f0d538d10bda4e34, 115 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--48,f0d538d10bda4e34, 116 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198586--48,f0d538d10bda4e34, 117 HADAR CARS (fp):,Hadar Cars
2,prot-198586--48,f0d538d10bda4e34, 118 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--48,f0d538d10bda4e34, 119 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198586--48,f0d538d10bda4e34, 120 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--48,f0d538d10bda4e34, 121 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198586--48,f0d538d10bda4e34, 122 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198586--48,f0d538d10bda4e34, 123 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--48,f0d538d10bda4e34, 124 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198586--48,f0d538d10bda4e34, 125 HADAR CARS (fp):,Hadar Cars
1,prot-198586--48,f0d538d10bda4e34, 126 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--48,f0d538d10bda4e34, 127 ANDERS G HÖGMARK (m):,
0,prot-198586--48,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--48,f0d538d10bda4e34, 130 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198586--48,d84fc8cb7cb8f0d1, 131 ANDERS G HÖGMARK (m) replik:,
1,prot-198586--48,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198586--48,d84fc8cb7cb8f0d1, 133 GUSTAV PERSSON (s) replik:,Gustav Persson
1,prot-198586--48,d84fc8cb7cb8f0d1, 134 ANDERS G HÖGMARK (m) replik:,
2,prot-198586--48,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198586--48,f0d538d10bda4e34, 137 CHARLOTTE BRANTING (fp):,Charlotte Branting
1,prot-198586--48,d84fc8cb7cb8f0d1, 136 GUSTAV PERSSON (s) replik:,Gustav Persson
0,prot-198586--48,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till finansministern om reglerna för beskattning av förmåner från släktingar:,Gunnar Biörck
1,prot-198586--48,36cdc1fd812d7973,av Kenth Skårvik (fp) till statsrådet Ingvar Carlsson om åtgärder för att förbättra vattenkvaliteten i norra Bohuslän:,Kenth Skårvik
0,prot-198586--48,36cdc1fd812d7973,av Leif Marklund (s) till bostadsministern om regeringspröv- ningen av vissa industrianläggningar:,Leif Marklund
1,prot-198586--48,36cdc1fd812d7973,av Sylvia Pettersson (s) till socialministern om socialbidrag för fackföreningsavgifter:,Sylvia Pettersson
0,prot-198586--48,36cdc1fd812d7973,av Ylva Annerstedt (fp) till utbildningsministern om förbud mot arbete med asbest vid gymnasieskolans fordonstekniska linjer:,Ylva Annerstedt
1,prot-198586--48,36cdc1fd812d7973,"av Birger Rosqvist (s) till industriministern om sysselsättningen i Mönsterås, Högsby och Oskarshamns kommuner:",Birger Rosqvist
0,prot-198586--48,36cdc1fd812d7973,av Erik Holmkvist (m) till kommunikationsministern om gods- trafiken på järnvägssträckan Karungi-Övertorneå:,Erik Holmkvist
1,prot-198586--48,36cdc1fd812d7973,av Karl Boo (c) till statsrådet Bengt Göransson om ersättning till konstnärer för utställningsverksamhet:,Karl Boo
0,prot-198586--48,36cdc1fd812d7973,av Kjell Johansson (fp) till finansministern om preliminärskatte- uttaget för lantbrukare:,Kjell Johansson
1,prot-198586--48,36cdc1fd812d7973,av Kenth Skårvik (fp) till statsrådet Anita Gradin om inresetill- stånden för släktingar till i Sverige bosatta utlänningar:,Kenth Skårvik
2,prot-198586--48,36cdc1fd812d7973,av Stina Eliasson (c) till statsrådet Bengt Göransson om förbättrade arbetsförhållanden för arkivmyndigheter:,Bengt Göransson
0,prot-198586--48,36cdc1fd812d7973,av Margareta Mörck (fp) till utbildningsministern om åtgärder för att öka tillgången på sjuksköterskor:,Margareta Mörck
1,prot-198586--48,36cdc1fd812d7973,av Bertil Jonasson (c) till kommunikationsministern om SJ:,Bertil Jonasson
0,prot-198586--48,36cdc1fd812d7973,av Jens Eriksson (m) till jordbruksministern om arbetsförhål- landena vid havsfiskelaboratoriet i Lysekil:,Jens Eriksson
1,prot-198586--48,36cdc1fd812d7973,av John Andersson (vpk) till socialministern om redovisningen av förekomsten av cancer hos skogsarbetare:,John Andersson
