,filename,pattern,txt,person
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
2,prot-1943--ak--24,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
2,prot-1943--ak--24,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1943--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
2,prot-1943--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
3,prot-1943--ak--24,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
