,filename,pattern,txt,person
0,prot-197980--49,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--49,d84fc8cb7cb8f0d1,KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-197980--49,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
0,prot-197980--49,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--49,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
1,prot-197980--49,d84fc8cb7cb8f0d1, KARIN AHRLAND (fp) replik:,Karin Ahrland
2,prot-197980--49,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
0,prot-197980--49,d84fc8cb7cb8f0d1,ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-197980--49,d84fc8cb7cb8f0d1,ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-197980--49,f0d538d10bda4e34,KNUT BILLING (m):,Knut Billing
1,prot-197980--49,d84fc8cb7cb8f0d1,PER BERGMAN (s) replik:,Per Bergman
0,prot-197980--49,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--49,d84fc8cb7cb8f0d1,GÖTHE KNUTSON (m) replik:,Göthe Knutson
1,prot-197980--49,d84fc8cb7cb8f0d1,RAUL BLUCHER (vpk) replik:,
2,prot-197980--49,d84fc8cb7cb8f0d1,GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-197980--49,d84fc8cb7cb8f0d1,RAUL BLUCHER (vpk) replik:,
0,prot-197980--49,36cdc1fd812d7973,av Sven Andersson (fp) till budgetministern om räntekostnader- na inom avbetalningshandeln:,Sven Andersson
