,filename,pattern,txt,person
0,prot-1956--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
1,prot-1956--fk--16,0ba23c147c1beed8,Herr BOO (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1956--fk--16,0ba23c147c1beed8,Herr BOO (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (bf):",Harry Carlsson
1,prot-1956--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr BOO (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
