,filename,pattern,txt,person
0,prot-197879--57,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197879--57,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197879--57,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197879--57,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--57,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--57,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--57,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197879--57,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--57,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--57,f0d538d10bda4e34,HOLGER MOSSBERG (s):,Holger Mossberg
0,prot-197879--57,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--57,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--57,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-197879--57,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--57,f0d538d10bda4e34,HOLGER MOSSBERG (s):,Holger Mossberg
0,prot-197879--57,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--57,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--57,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--57,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197879--57,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-197879--57,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
2,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--57,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--57,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--57,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--57,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-197879--57,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--57,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
1,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--57,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--57,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--57,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--57,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197879--57,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197879--57,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197879--57,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--57,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--57,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--57,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197879--57,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197879--57,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
1,prot-197879--57,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197879--57,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
1,prot-197879--57,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197879--57,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197879--57,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197879--57,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Carl Tham om orsakerna till kärnkraftskatastrofen i Lingen i Västtyskland:,Pär Granstedt
0,prot-197879--57,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till socialministern om statens åtaganden gentemot den Regnellska donationen:,Gunnar Biörck
