,filename,pattern,txt,person
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
1,prot-1948--ak--11,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade: Herr talman",
0,prot-1948--ak--11,8f6bb79aaba3167f,"Herr SVENINGSSON, som anförde: Herr talman",Ragnar Sveningsson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,ersatt av: Lisa Johansson
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
2,prot-1948--ak--11,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr GEZELIUS: Herr talman,Birger Gezelius
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr JONSSON i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
2,prot-1948--ak--11,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
3,prot-1948--ak--11,8f6bb79aaba3167f,Herr SUNDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr JOHNSSON i Stockholm: Herr talman,Johan Johnsson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,Fru LINDEROT: Herr talman,Gerda Linderot
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr GUSTAFSSON i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Dunker: Herr talman,Lars Andersson
0,prot-1948--ak--11,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--11,8f6bb79aaba3167f,herr LARSSON i Luttra erhöll på begäran ordet för kort genmäle och anförde: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr FALK: Herr talman,Karl Falk
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr GUSTAFSON i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--11,8f6bb79aaba3167f,"Herr SVENSSON i Stenkyrka, som anförde: Herr talman",Waldemar Svensson
0,prot-1948--ak--11,8f6bb79aaba3167f,"Herr FAGERHOLM, som yttrade: Herr talman",Per-Hjalmar Fagerholm
0,prot-1948--ak--11,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade: Herr talman",
