,filename,pattern,txt,person
0,prot-198586--99,d84fc8cb7cb8f0d1, 28 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
1,prot-198586--99,d84fc8cb7cb8f0d1, 29 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198586--99,d84fc8cb7cb8f0d1, 30 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
1,prot-198586--99,d84fc8cb7cb8f0d1, 31 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198586--99,f0d538d10bda4e34, 32 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198586--99,f0d538d10bda4e34, 34 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--99,f0d538d10bda4e34, 35 STURE ERICSON (s):,Sture Ericson
0,prot-198586--99,d84fc8cb7cb8f0d1, 36 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
1,prot-198586--99,d84fc8cb7cb8f0d1, 37 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198586--99,d84fc8cb7cb8f0d1, 38 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
1,prot-198586--99,d84fc8cb7cb8f0d1, 39 STURE ERICSON (s) replik:,Sture Ericson
0,prot-198586--99,f0d538d10bda4e34, 40 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--99,f0d538d10bda4e34, 41 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198586--99,f0d538d10bda4e34, 42 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198586--99,f0d538d10bda4e34, 43 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--99,f0d538d10bda4e34, 44 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198586--99,f0d538d10bda4e34, 45 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198586--99,f0d538d10bda4e34, 46 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198586--99,f0d538d10bda4e34, 47 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--99,f0d538d10bda4e34, 49 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--99,f0d538d10bda4e34,LIS LÖÖW (s):,
1,prot-198586--99,d84fc8cb7cb8f0d1, 51 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198586--99,f0d538d10bda4e34, 52 BERNDT EKHOLM (s):,Berndt Ekholm
0,prot-198586--99,f0d538d10bda4e34, 54 AGNE HANSSON (c):,Agne Hansson
1,prot-198586--99,f0d538d10bda4e34, 55 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198586--99,f0d538d10bda4e34, 56 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198586--99,f0d538d10bda4e34, 58 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198586--99,36cdc1fd812d7973,av Kerstin Ekman (fp) till försvarsministern om anställningen av kvinnor som befäl i det militära försvaret:,Kerstin Ekman
0,prot-198586--99,36cdc1fd812d7973,av Ewa Hedkvist Petersen (s) till statsrådet Bengt Göransson om schemalagd skollunch:,Ewa Hedkvist Petersen
