,filename,pattern,txt,person
0,prot-198081--156,d84fc8cb7cb8f0d1, 52 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198081--156,d84fc8cb7cb8f0d1, 53 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--156,f0d538d10bda4e34, 56 MAJ BRITT THEORIN (s):,Maj Britt Theorin
1,prot-198081--156,d84fc8cb7cb8f0d1, 54 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
2,prot-198081--156,d84fc8cb7cb8f0d1, 55 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--156,d84fc8cb7cb8f0d1, 57 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-198081--156,d84fc8cb7cb8f0d1, 58 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198081--156,d84fc8cb7cb8f0d1, 59 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-198081--156,d84fc8cb7cb8f0d1, 60 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198081--156,f0d538d10bda4e34, 61 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198081--156,f0d538d10bda4e34, 62 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198081--156,f0d538d10bda4e34, 63 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198081--156,f0d538d10bda4e34, 64 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198081--156,f0d538d10bda4e34, 65 NILS HJORTH (s):,Nils Hjorth
0,prot-198081--156,d84fc8cb7cb8f0d1, 66 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198081--156,d84fc8cb7cb8f0d1, 67 NILS HJORTH (s) replik:,Nils Hjorth
0,prot-198081--156,d84fc8cb7cb8f0d1, 68 ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198081--156,d84fc8cb7cb8f0d1, 69 NILS HJORTH (s) replik:,Nils Hjorth
0,prot-198081--156,f0d538d10bda4e34, 70 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198081--156,d84fc8cb7cb8f0d1, 71 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198081--156,d84fc8cb7cb8f0d1, 72 ROLF SELLGREN (fp) replik:,Rolf Sellgren
1,prot-198081--156,d84fc8cb7cb8f0d1, 73 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198081--156,f0d538d10bda4e34, 75 RUNE TORWALD (c):,Rune Torwald
1,prot-198081--156,d84fc8cb7cb8f0d1, 74 ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-198081--156,f0d538d10bda4e34, 76 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198081--156,d84fc8cb7cb8f0d1, 77 NILS HJORTH (s) replik:,Nils Hjorth
0,prot-198081--156,d84fc8cb7cb8f0d1, 78 ANDERS BJÖRCK (m) replik:,Anders Björck
1,prot-198081--156,d84fc8cb7cb8f0d1, 79 NILS HJORTH (s) replik:,Nils Hjorth
2,prot-198081--156,d84fc8cb7cb8f0d1, 80 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198081--156,d84fc8cb7cb8f0d1, 82 BERTIL JONASSON (c) replik:,Bertil Jonasson
1,prot-198081--156,d84fc8cb7cb8f0d1, 84 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198081--156,f0d538d10bda4e34, 86 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198081--156,f0d538d10bda4e34, 87 ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-198081--156,f0d538d10bda4e34, 88 BERTIL ZACHRISSON (s):,Bertil Zachrisson
1,prot-198081--156,f0d538d10bda4e34, 89 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198081--156,f0d538d10bda4e34, 90 ERIC REJDNELL (fp):,Eric Rejdnell
1,prot-198081--156,f0d538d10bda4e34, 91 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198081--156,f0d538d10bda4e34, 92 BERTIL ZACHRISSON (s):,Bertil Zachrisson
1,prot-198081--156,f0d538d10bda4e34, 93 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198081--156,f0d538d10bda4e34, 95 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198081--156,f0d538d10bda4e34, 96 TORE CLAESON (vpk):,Tore Claeson
0,prot-198081--156,f0d538d10bda4e34, 97 SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
0,prot-198081--156,d84fc8cb7cb8f0d1, 98 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198081--156,d84fc8cb7cb8f0d1, 99 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198081--156,d84fc8cb7cb8f0d1, 100 SVEN ERIC ÅKERFELDT (c) replik:,Sven Eric Åkerfeldt
0,prot-198081--156,d84fc8cb7cb8f0d1, 101 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198081--156,d84fc8cb7cb8f0d1, 102 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198081--156,d84fc8cb7cb8f0d1, 103 SVEN ERIC ÅKERFELDT (c) replik:,Sven Eric Åkerfeldt
0,prot-198081--156,f0d538d10bda4e34, 104 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198081--156,f0d538d10bda4e34, 105 HÅKAN WINBERG (m):,Håkan Winberg
0,prot-198081--156,f0d538d10bda4e34, 106 HILDING JOHANSSON (s):,Hilding Johansson
0,prot-198081--156,f0d538d10bda4e34, 107 HÅKAN WINBERG (m):,Håkan Winberg
1,prot-198081--156,f0d538d10bda4e34, 108 HILDING JOHANSSON (s):,Hilding Johansson
2,prot-198081--156,f0d538d10bda4e34, 109 HÅKAN WINBERG (m):,Håkan Winberg
