,filename,pattern,txt,person
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr statsrådet Holmbäck: Herr talman,
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Hilding: Herr talman,Anders Hilding
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1932--ak--46,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1932--ak--46,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Johan Albert Persson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Alströmer: Herr talman,Thore Alströmer
1,prot-1932--ak--46,8f6bb79aaba3167f,herr Alströmer förenade sig herr Bengtsson i Kullen. Herr Johansson i Uppmälby: Herr talman,Thore Alströmer
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--46,8f6bb79aaba3167f,"Herr Björkman, som yttrade: Herr talman",Nils Björk
0,prot-1932--ak--46,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
1,prot-1932--ak--46,8f6bb79aaba3167f,herr Wijkander. Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1932--ak--46,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--46,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Eriksson i Toftered: Herr talman,Ernst Eriksson
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
2,prot-1932--ak--46,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--46,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
1,prot-1932--ak--46,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
2,prot-1932--ak--46,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
3,prot-1932--ak--46,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
